  0.635334754310976      -0.876306680043823     
  0.635439474066095      -0.904827052465973     
  0.635544193821215      -0.929776485888264     
  0.635648913576335      -0.951056516295139     
  0.635753633331454      -0.968583161128613     
  0.635858353086574      -0.982287250728670     
  0.635963072841694      -0.992114701314470     
  0.636067792596813      -0.998026728428269     
  0.636172512351933       -1.00000000000000     
  0.636277232107053      -0.998026728428277     
  0.636381951862172      -0.992114701314484     
  0.636486671617292      -0.982287250728703     
  0.636591391372412      -0.968583161128643     
  0.636696111127531      -0.951056516295176     
  0.636800830882651      -0.929776485888266     
  0.636905550637771      -0.904827052466047     
  0.637010270392890      -0.876306680043880     
  0.637114990148010      -0.844327925502047     
  0.637219709903130      -0.809016994374963     
  0.637324429658249      -0.770513242775823     
  0.637429149413369      -0.728968627421465     
  0.637533869168489      -0.684547105928722     
  0.637638588923608      -0.637423989748701     
  0.637743308678728      -0.587785252292505     
  0.637848028433848      -0.535826794979052     
  0.637952748188967      -0.481753674101794     
  0.638057467944087      -0.425779291565074     
  0.638162187699207      -0.368124552684703     
  0.638266907454326      -0.309016994374997     
  0.638371627209446      -0.248689887164930     
  0.638476346964566      -0.187381314585770     
  0.638581066719685      -0.125333233564318     
  0.638685786474805      -6.279051952935275E-002
  0.638790506229925      -6.467868245280473E-014
  0.638895225985044       6.279051952928037E-002
  0.638999945740164       0.125333233564303     
  0.639104665495284       0.187381314585698     
  0.639209385250403       0.248689887164805     
  0.639314105005523       0.309016994374928     
  0.639418824760642       0.368124552684636     
  0.639523544515762       0.425779291565060     
  0.639628264270882       0.481753674101681     
  0.639732984026002       0.535826794978990     
  0.639837703781121       0.587785252292447     
  0.639942423536241       0.637423989748645     
  0.640047143291360       0.684547105928670     
  0.640151863046480       0.728968627421376     
  0.640256582801600       0.770513242775776     
  0.640361302556719       0.809016994374921     
  0.640466022311839       0.844327925502008     
  0.640570742066959       0.876306680043845     
  0.640675461822078       0.904827052466016     
  0.640780181577198       0.929776485888239     
  0.640884901332318       0.951056516295136     
  0.640989621087437       0.968583161128625     
  0.641094340842557       0.982287250728690     
  0.641199060597677       0.992114701314475     
  0.641303780352796       0.998026728428265     
  0.641408500107916        1.00000000000000     
  0.641513219863036       0.998026728428270     
  0.641617939618155       0.992114701314479     
  0.641722659373275       0.982287250728705     
  0.641827379128395       0.968583161128659     
  0.641932098883514       0.951056516295144     
  0.642036818638634       0.929776485888249     
  0.642141538393754       0.904827052466052     
  0.642246258148873       0.876306680043912     
  0.642350977903993       0.844327925502052     
  0.642455697659113       0.809016994374970     
  0.642560417414232       0.770513242775830     
  0.642665137169352       0.728968627421472     
  0.642769856924472       0.684547105928730     
  0.642874576679591       0.637423989748753     
  0.642979296434711       0.587785252292514     
  0.643084016189831       0.535826794979061     
  0.643188735944950       0.481753674101754     
  0.643293455700070       0.425779291565135     
  0.643398175455190       0.368124552684713     
  0.643502895210309       0.309016994375007     
  0.643607614965429       0.248689887164885     
  0.643712334720549       0.187381314585780     
  0.643817054475668       0.125333233564385     
  0.643921774230788       6.279051952936351E-002
  0.644026493985908       1.861586930831295E-014
  0.644131213741027      -6.279051952926962E-002
  0.644235933496147      -0.125333233564236     
  0.644340653251266      -0.187381314585632     
  0.644445373006386      -0.248689887164849     
  0.644550092761506      -0.309016994374918     
  0.644654812516625      -0.368124552684626     
  0.644759532271745      -0.425779291564999     
  0.644864252026865      -0.481753674101672     
  0.644968971781985      -0.535826794978981     
  0.645073691537104      -0.587785252292438     
  0.645178411292224      -0.637423989748637     
  0.645283131047343      -0.684547105928662     
  0.645387850802463      -0.728968627421408     
  0.645492570557583      -0.770513242775770     
  0.645597290312702      -0.809016994374915     
  0.645702010067822      -0.844327925502002     
  0.645806729822942      -0.876306680043840     
  0.645911449578061      -0.904827052466012     
  0.646016169333181      -0.929776485888235     
  0.646120889088301      -0.951056516295150     
  0.646225608843420      -0.968583161128622     
  0.646330328598540      -0.982287250728677     
  0.646435048353660      -0.992114701314474     
  0.646539768108779      -0.998026728428272     
  0.646644487863899       -1.00000000000000     
  0.646749207619019      -0.998026728428275     
  0.646853927374138      -0.992114701314480     
  0.646958647129258      -0.982287250728697     
  0.647063366884378      -0.968583161128634     
  0.647168086639497      -0.951056516295165     
  0.647272806394617      -0.929776485888274     
  0.647377526149737      -0.904827052466032     
  0.647482245904856      -0.876306680043863     
  0.647586965659976      -0.844327925502028     
  0.647691685415096      -0.809016994374976     
  0.647796405170215      -0.770513242775800     
  0.647901124925335      -0.728968627421402     
  0.648005844680455      -0.684547105928697     
  0.648110564435574      -0.637423989748718     
  0.648215284190694      -0.587785252292477     
  0.648320003945814      -0.535826794979022     
  0.648424723700933      -0.481753674101714     
  0.648529443456053      -0.425779291565094     
  0.648634163211173      -0.368124552684776     
  0.648738882966292      -0.309016994374964     
  0.648843602721412      -0.248689887164841     
  0.648948322476532      -0.187381314585735     
  0.649053042231651      -0.125333233564396     
  0.649157761986771      -6.279051952937427E-002
  0.649262481741890      -8.623989388543720E-014
  0.649367201497010       6.279051952925886E-002
  0.649471921252130       0.125333233564225     
  0.649576641007250       0.187381314585677     
  0.649681360762369       0.248689887164784     
  0.649786080517489       0.309016994374854     
  0.649890800272608       0.368124552684616     
  0.649995520027728       0.425779291565041     
  0.650100239782848       0.481753674101662     
  0.650204959537967       0.535826794978924     
  0.650309679293087       0.587785252292429     
  0.650414399048207       0.637423989748672     
  0.650519118803326       0.684547105928654     
  0.650623838558446       0.728968627421361     
  0.650728558313566       0.770513242775727     
  0.650833278068686       0.809016994374942     
  0.650937997823805       0.844327925501996     
  0.651042717578925       0.876306680043834     
  0.651147437334044       0.904827052465983     
  0.651252157089164       0.929776485888232     
  0.651356876844284       0.951056516295147     
  0.651461596599403       0.968583161128619     
  0.651566316354523       0.982287250728675     
  0.651671036109643       0.992114701314473     
  0.651775755864762       0.998026728428267     
  0.651880475619882        1.00000000000000     
  0.651985195375002       0.998026728428275     
  0.652089915130121       0.992114701314481     
  0.652194634885241       0.982287250728699     
  0.652299354640361       0.968583161128637     
  0.652404074395480       0.951056516295168     
  0.652508794150600       0.929776485888257     
  0.652613513905720       0.904827052466037     
  0.652718233660839       0.876306680043895     
